Gene,FC_t1,FC_t2,Z,Class,Feature
Q32PI4,2.4143133995271127,1.3638132790228428,-0.30168672634386057,case_overexpressed,
YALI0E28270g,-4.304518199685146,1.6332706517867162,3.907300150034488,changed_regulation,
P04258,-0.3578443370870807,1.4435688909706714,1.5016195255803089,case_upregulated,
YALI0F19382g,-3.3520099480475323,1.6484534171201046,2.865214098320361,changed_regulation,
YALI0A09658g,0.32978292628572176,4.055879504168265,3.376821509845354,case_upregulated,
YALI0B05962g,-1.0365635170593572,5.803047208721312,4.586210892956227,changed_regulation,
YALI0D12078g,-1.963102511167472,4.852784868366391,3.313012141097371,changed_regulation,
YALI0F08437g,-0.9195187975531701,1.8645690288345298,2.224123421922475,case_upregulated,
YALI0F17534g,-0.8048340632805875,0.995547533445583,1.3070616019715078,no_change,
YALI0E09801g,-0.28878888923317736,8.066429029112184,8.055346101317022,case_upregulated,
YALI0E13167g,-0.1541435079485322,6.514973519777261,2.8011825955638643,case_upregulated,
YALI0B20064g,-0.6999963718714527,-2.198949516934404,-1.6899529272359992,control_upregulated,
YALI0B13706g,-0.8711796816028131,3.314141546834608,3.2550836721491057,case_upregulated,
YALI0E01474g,-0.07339389683846535,2.168258478348551,2.117848169353513,case_upregulated,
YALI0C16709g,0.8301699183495849,-0.8171540443245674,-1.1056460396067995,no_change,
YALI0E21978g,2.280807952464766,3.4677332953539888,-0.2960284775254403,case_overexpressed,
YALI0F07337g,-3.1955013956983356,1.4001606394973687,3.14733213865582,changed_regulation,
YALI0F04213g,2.1319213871491605,5.3890387611002755,0.203282013059255,case_overexpressed,
YALI0C23683g,-1.3970567959212292,7.579773690838535,4.639542221905231,changed_regulation,
YALI0B13134g,1.5422847278101792,9.553210144360342,1.3270980331052933,case_overexpressed,
YALI0C12727g,-1.3661078679605545,1.7032239187760616,2.0240493496249097,changed_regulation,
YALI0D15796g,1.8513270262260977,2.2947334019093657,0.26098031885377626,case_overexpressed,
YALI0B14883g,3.6840268010212087,1.3374227582018061,-0.5734605492560008,case_overexpressed,
YALI0C09031g,1.7122080240214719,10.43405757952663,1.5386287338574964,case_upregulated,
YALI0F08855g,-10.887277057517167,1.9184722048482277,4.17484756657904,changed_regulation,
YALI0D15334g,-0.9708048482836106,3.6607602831797124,3.168118671702449,case_upregulated,Transcription_Factor
YALI0E22506g,-8.040544237661532,-2.3009609078566124,3.3620890959885976,control_overexpressed,
YALI0F05302g,-0.9834360145087057,-0.6450146781994478,0.7553608244718191,no_change,
A2VCT4,0.22250523923597673,-3.633481086411034,-3.401872865248208,control_upregulated,
YALI0D02519g,0.08827661782921624,1.1127786376933981,1.038379485744297,no_change,
YALI0C12474g,-0.8818810164246066,5.034251596702151,2.487631194150496,case_upregulated,
YALI0E02376g,-0.31186515143577404,-6.899729596491406,-1.9694772680745318,control_upregulated,
YALI0A20614g,-2.076934775205964,-0.05879459454851781,1.2800905560891205,no_change,
YALI0F10285g,-2.5115119789103177,-1.6440898785502458,1.133914622113689,control_overexpressed,
YALI0B08492g,-0.38863546561535856,1.5120761109989667,1.2938804642925539,no_change,
YALI0F09141g,-1.7917071771563327,1.4283319074067302,2.4055966192630933,changed_regulation,
YALI0F11143g,-0.7193273996326291,-0.4460149258459802,0.2540839519368087,no_change,
Q9C075,-0.5601632678377286,-0.24737644867793845,0.2118647093683135,no_change,
YALI0F17028g,-3.282446302478223,-3.2477244039348885,-0.4849033725561332,control_overexpressed,
Q5D862,-5.442123025789,3.019940515536621,6.105706414641478,changed_regulation,
YALI0A11099g,-0.15752127590286893,1.377935780263097,0.954046257895104,no_change,
YALI0D01221g,-0.9985786343574147,-0.6804743617731724,-0.5070011273347849,no_change,
YALI0B11506g,-0.40622978500264045,1.1151793379843509,1.1447803646065353,no_change,
YALI0F14641g,-3.5150078428831466,0.5370706011923908,1.9713221176736155,changed_regulation,
YALI0E12507g,-6.3170373920131455,4.009147096012439,7.280308668840502,changed_regulation,
YALI0C13992g,-1.5976589266565078,2.3784983979082064,3.1474082164552084,changed_regulation,
YALI0A20372g,1.3124552033910732,-0.6560563717081352,-1.5132135778636537,changed_regulation,
YALI0E01958g,0.024155970132328976,-0.9159750592005619,-0.8260313271213559,no_change,
YALI0E08316g,-0.9865984219245219,-5.34001173345962,-3.506678529646796,control_upregulated,
YALI0E21395g,-0.8457577226313248,0.19576645047731578,0.7501759619577434,no_change,
YALI0C08855g,0.06458380220584437,-1.3370070776653247,-1.331207740169364,no_change,
YALI0D08646g,1.3151884289797264,0.29573203984028995,-1.0025035130836564,no_change,
YALI0C09889g,1.0482703486802651,-8.367328069895281,-7.306871586028867,changed_regulation,
YALI0C10428g,0.19412948612663172,2.1121493213398024,1.0329345678306743,no_change,
YALI0B22242g,0.3460711607843062,0.5007767334599299,-0.014802773400639598,no_change,
YALI0D17776g,1.4233192986390413,-2.7258525503485873,-3.2470682780451208,changed_regulation,
YALI0F30943g,-1.8958373105635093,-0.91557547888035,-0.05406019119697097,no_change,
Q14532,0.8177266011463601,-1.0008164887478477,-1.1647373280392395,no_change,
YALI0A07106g,0.6378513941009433,-2.1743728412820222,-2.3023286236536453,control_upregulated,
YALI0F13959g,-6.949698520451835,0.8223165338097004,2.91492037367578,changed_regulation,
YALI0B21318g,-0.17840255039830627,-1.2450464864761341,-1.1596103609202306,no_change,
O76013,1.1050990789473543,0.35434560639544443,-0.46879983864676994,no_change,
YALI0F00132g,-1.4337246420877683,8.778033837876038,9.633338299985871,changed_regulation,
YALI0E11209g,1.4272388390121737,1.6435606888882925,0.003286637282316213,case_overexpressed,
YALI0F06072g,6.253869412511717,6.067276358429895,1.1942753784164382,case_overexpressed,Transcription_Factor
YALI0F16049g,0.9848694894200575,1.2827160256970949,0.5160473656751959,no_change,
YALI0C17633g,0.40761024027709686,6.935458954045592,6.506916649822059,case_upregulated,
YALI0B01276g,6.765943534763868,8.615211207195935,-1.0910291976710726,case_overexpressed,
YALI0E26917g,1.6059343365517735,8.652796930670593,2.836231700504532,case_upregulated,
P09870,0.6956016212379286,2.0642153279388107,1.0559478549199508,no_change,
YALI0A01716g,-1.1112868964393106,7.8504548696731495,8.336031716104774,changed_regulation,
YALI0D03888g,-0.03669686976889946,8.734819527252165,1.9122912888550532,case_upregulated,
YALI0F13057g,9.18565513555448,2.6158942251858757,-0.9282981464184925,case_overexpressed,
YALI0E15928g,0.43048490807938844,1.1115873390340503,1.043747593626254,no_change,
YALI0E28006g,-0.05795486143978903,4.2548666833792845,4.245806539148384,case_upregulated,
YALI0E09306g,0.9277700526622671,8.24380965609473,1.9044058834277415,case_upregulated,
YALI0A18469g,-0.5422680241764217,5.54385931228641,2.2736467824997764,case_upregulated,Transcription_Factor
Q03247,0.09869155008098231,0.3020189548512846,0.11682421722691838,no_change,
YALI0E29997g,-1.4314470164429423,-1.3354333793418052,-0.22514323096397892,control_overexpressed,
YALI0B23078g,5.965609271473165,1.3759948528698043,-1.3304717780484625,case_overexpressed,
YALI0F23353g,-2.063821171087326,-0.7229938239437793,0.9573577279498481,no_change,
YALI0D02717g,0.5357643083082703,2.234200435446567,1.8801092259640224,case_upregulated,
YALI0B15972g,0.4592586912976266,4.781094955301524,1.4742020947355143,no_change,
YALI0E03234g,-3.6337943743007726,0.424977294261111,2.122538987243694,changed_regulation,
Q3SZR3,0.5667068752228505,1.734744051918728,0.6146867810551502,no_change,
YALI0B14685g,0.6694250836407002,1.576507563337323,0.5620250335255261,no_change,
YALI0B13486g,-1.780704582056582,0.396036821184916,1.3924113282588781,no_change,
YALI0A10769g,0.9481341061508924,0.5805946530262742,0.13171597988164635,no_change,
YALI0F17006g,2.012036657753117,-1.3394471575436113,-2.5457489680808867,changed_regulation,
YALI0E26983g,-0.9748884953853545,5.127113708711804,4.63055114445476,case_upregulated,
YALI0F13673g,-0.5014142675401984,1.8244136306535756,1.4603076431410338,no_change,
YALI0B17303g,-1.7997688853611242,6.456344253420445,5.872445536399471,changed_regulation,
YALI0E14388g,-0.8666450971015526,-1.2301627072273293,0.17440098036120477,no_change,
YALI0C05995g,-1.1169697707393054,-0.43930063141943554,0.6181895516483897,no_change,Transcription_Factor
YALI0E10813g,-1.8836008130951278,0.6979981050371136,1.5183425643781312,changed_regulation,
YALI0F19052g,-4.700739548144759,-1.9766105738633302,1.8672998111568173,control_overexpressed,
YALI0F22737g,1.5492527489837096,1.8535353495470774,1.4577271818678006,case_overexpressed,
YALI0B15576g,0.023876159755227316,1.5438591507670905,1.450108423636269,no_change,
YALI0F19646g,-0.3847050640746701,-2.5457463666300963,-1.038015628545364,no_change,
YALI0B04378g,-1.4888048790950075,-2.279283465304483,-1.435688378685724,control_overexpressed,
YALI0E04939g,0.21780403231168008,1.6160119485649416,1.0131233859001625,no_change,
YALI0F21263g,-1.837006756032218,1.5698915135688287,2.4444250613675544,changed_regulation,
YALI0E27896g,-0.4833851130107906,-0.754853249790567,-0.027506029769729226,no_change,
YALI0E29689g,-1.497592523825774,-1.2034268608485454,0.760082145041924,control_overexpressed,
YALI0D24541g,-0.4898595349018605,-3.135367676759007,-2.198350423100057,control_upregulated,
YALI0F18458g,-1.4800420226290034,1.1261703816963682,1.8600243192740298,changed_regulation,Transcription_Factor
YALI0D26642g,-1.1634480849997315,-0.2689048525259705,-0.0129577740390124,no_change,
YALI0B17358g,-1.229010369992898,0.17993877614846523,1.2830060859803487,no_change,
YALI0E02574g,2.3652807596400556,1.0912198912711732,-0.44352783250397665,case_overexpressed,
ENSEMBL:ENSBTAP00000023055,-0.1356086374137942,2.8204895134747194,1.3618713852327269,no_change,
YALI0A15103g,-0.3236696959114458,-1.9637292140365323,-1.7071406218209082,control_upregulated,
YALI0F08107g,3.0163659092221318,-1.0094416760410854,-2.6540288110817696,changed_regulation,
YALI0F03410g,-0.8632454286351411,-2.616787583757435,-1.2340391146762089,no_change,
YALI0B06369g,0.971642500438922,-0.47038064149167985,-0.9002098196350673,no_change,
YALI0E04158g,1.876955578178385,-0.5381225421018112,-1.2650889928972389,no_change,
YALI0E33583g,-0.8323737779571583,-2.1112930150648355,-1.4647951911294617,no_change,
YALI0F06138g,-0.4706697590003445,-0.6047387669533997,-0.08743093541223028,no_change,
YALI0F10483g,-0.8315833710323399,-2.641016359298947,-2.1771647946814148,control_upregulated,
YALI0D12925g,-4.778542369434666,2.4501806132991644,4.142805137278995,changed_regulation,
YALI0D06567g,-8.385793708320914,-4.4588891773229955,4.855579665963238,control_overexpressed,
YALI0D16291g,-0.656188963520938,2.2542631616702384,1.1292195426376859,no_change,
YALI0B15037g,-2.229790443006629,0.7456425053433356,1.4959288035553095,no_change,
YALI0F20240g,-0.5828772369659881,2.836784820637697,2.145351654090246,case_upregulated,
YALI0C08030g,-7.183047359311979,0.6834811966388028,4.399695131106126,changed_regulation,
ENSEMBL:ENSBTAP00000024146,-1.7574745818730313,2.3605649586890465,2.9007538256543004,changed_regulation,
YALI0F18040g,-13.50155066566477,0.6338549375705091,3.7478685471989626,changed_regulation,
YALI0F31449g,-1.94427648695283,-1.8732838146745436,-0.48217044830004635,control_overexpressed,
YALI0A09680g,0.029764561865593234,-9.905962173852593,-7.265527137304923,control_upregulated,
YALI0C10054g,-6.268231899186429,-0.3751612367420652,2.794484865662583,changed_regulation,
YALI0E23826g,-2.186615265369546,-5.500099696282894,-4.369938947238685,control_upregulated,
YALI0F09075g,0.1404300236101271,1.3423589457546634,1.2162123344355393,no_change,
YALI0C06974g,-2.060562972630168,5.565742529276771,5.24120218606436,changed_regulation,
YALI0E06721g,-11.881847395315656,-1.7574360586157702,0.9209082005229235,control_overexpressed,
YALI0B13112g,3.1086650679443273,13.711561961764476,10.655543871596384,case_upregulated,
YALI0E04312g,10.292279383832287,11.760672667985668,0.1445800213206431,case_overexpressed,
YALI0F06490g,0.05987916600399013,9.84018485609191,9.329257626070438,case_upregulated,
YALI0F11319g,2.215345679088033,6.07161194999504,0.5602703085911465,case_overexpressed,
YALI0E19250g,5.86046516644768,1.4251708987857876,-1.872128168830006,case_overexpressed,
YALI0F09691g,1.7065487467959957,1.4838720721626173,-0.12242315545801524,case_overexpressed,
YALI0E09015g,0.6483564945684837,1.8071123845387143,1.0741818771479705,no_change,
YALI0B17842g,0.04646779700272774,6.720001351120735,6.68478553605142,case_upregulated,
YALI0A19646g,2.985324340534858,1.0784694409770363,-0.09745990683949582,case_overexpressed,
YALI0C03091g,6.585610904350419,5.224849627158147,0.4773217129494573,case_overexpressed,
YALI0B04026g,1.9906440055599655,0.5916493971941084,-0.6261138450014303,no_change,
YALI0E33737g,0.31298053909545825,-1.5660033202015522,-1.7268586640118258,control_upregulated,
YALI0D08888g,2.762758867621571,1.6861780757048868,-0.5867647338338576,case_overexpressed,
YALI0F01034g,-0.10473411442546139,6.211596411695833,6.234535387736093,case_upregulated,
YALI0E03124g,1.0855722788102173,1.7998867841029786,0.5923859449939424,case_overexpressed,
YALI0F10637g,1.6294056618193877,10.660385309836302,1.2726685597734944,case_overexpressed,
YALI0F15477g,3.0585318312981995,1.9250630397115915,-0.7581180179185427,case_overexpressed,
YALI0A05533g,2.1030931319589548,5.7123188767261395,1.1699159408052136,case_overexpressed,
YALI0A12221g,2.2870906090717216,1.600568035244729,-0.15295290631486694,case_overexpressed,
YALI0E11077g,-0.7544645997338915,2.75903666254763,3.0606222199650763,case_upregulated,
YALI0F21197g,0.6517103972143019,-1.1126000015704383,-1.2737653255003507,no_change,
YALI0D03157g,2.5056743311101077,3.0124652749562637,-0.01480052254733156,case_overexpressed,
YALI0E22715g,-3.098821722760618,7.758468976129124,9.716208190198982,changed_regulation,
YALI0E34507g,0.7393219353339817,0.7730900836830865,-0.5804711031068264,no_change,
YALI0B22528g,-1.4447568144882623,-0.6833880845551629,-0.07365551912883572,no_change,
YALI0B22726g,4.582406081624657,-2.8820500877566215,-5.624811195514231,changed_regulation,
YALI0E30591g,2.7239929257182816,6.113071945423764,0.509079881777623,case_overexpressed,
YALI0A19844g,-0.9437399713796192,5.6129352008465645,6.0243481032377915,case_upregulated,
YALI0B17028g,-0.2586875430293869,1.0216119971720947,0.8117137897508361,no_change,
YALI0B07293g,1.0336980883790314,4.826222584011695,1.7705209241672488,case_upregulated,
YALI0C13442g,0.8704468468703869,2.042411682973239,0.36069732936956656,no_change,
YALI0C04070g,-0.5232037770446939,-0.13417752289906848,0.26473392824636327,no_change,
YALI0B06512g,0.6477752647316637,-3.501514173367635,-3.6704287841563046,control_upregulated,
Q86YZ3,3.0338566263583133,2.6947291179327055,-0.1568135518002816,case_overexpressed,
YALI0E06831g,0.5068738017804405,5.955161048325221,1.2189241905813288,no_change,
YALI0D22682g,0.08373603251596294,0.11129382395535244,0.004606365639213321,no_change,
YALI0F00814g,1.9660636836898198,4.913764680352744,-0.007523255275027186,case_overexpressed,
YALI0D20922g,-2.2054730247966274,8.353156050291188,4.8684354110567725,changed_regulation,
YALI0E28556g,0.45170638807303887,-0.6252965364926292,-0.8266744691357828,no_change,
YALI0C19261g,-0.7389553642209139,4.948658470726204,2.240756302690748,case_upregulated,
YALI0D04246g,-2.284445194406043,1.553813991112852,2.697435132447095,changed_regulation,
YALI0A20504g,-5.1810807129312835,-1.2449790346579916,2.9684929484331875,control_overexpressed,
YALI0B17556g,1.2024470931274915,-0.07959409738204892,-1.0348423122247397,no_change,
YALI0F25685g,0.7190574346620049,1.757002564217711,0.907982993171171,no_change,
YALI0F21175g,-0.1720795456368227,-0.65502967619738,-0.45313959481034055,no_change,
YALI0C19987g,-0.36608999311878526,-2.665303510976043,-1.2251942488412102,no_change,
YALI0D09042g,-1.3238968694775923,0.8991500987339189,1.612477644494037,changed_regulation,
YALI0E22759g,-1.9910518406010975,0.4752379276009997,1.6548342189212082,changed_regulation,
YALI0E14509g,0.4757054889689284,1.7718495992951036,0.8872317231521922,no_change,
YALI0C00671g,1.8909325954040148,8.292981711566203,4.571442454802783,case_upregulated,
YALI0E05841g,1.0080877456907154,2.9819052274215787,0.21109795824774627,case_overexpressed,
YALI0F16643g,-0.6629757692948632,-0.5103684921731625,0.023715115003625133,no_change,
YALI0D08910g,-0.6554511325587407,2.261937585774092,1.438775139197909,no_change,
YALI0A02002g,1.192371823664115,0.19812592533930237,-0.8065645732666786,no_change,
YALI0E01232g,-0.5774045155415382,-0.20032386840474137,0.46823661176726716,no_change,
YALI0F17204g,2.2403488983237367,-3.2310348720228825,-4.338408844028404,changed_regulation,
YALI0B10197g,1.7583379206728447,2.271833609818064,0.3426771652175368,case_overexpressed,
YALI0F11429g,-0.12591896913680112,1.7374951616354266,1.8354029956604105,case_upregulated,
YALI0D18018g,-0.5373288960584941,1.2867783226774336,1.1584803800800292,no_change,
YALI0F22055g,-1.2631520044600044,6.45153676190556,4.280976506518849,changed_regulation,
YALI0B07898g,1.8648142785503579,2.117850717457643,-0.8222438287324079,case_overexpressed,
